2254	4.5301710917E-4
2255	4.5301710917E-4
2256	4.5301710917E-4
2257	4.5301710917E-4
2258	4.5301710917E-4
2259	4.5301710917E-4
2260	4.5301710917E-4
2261	4.5301710917E-4
2262	4.5301710917E-4
2263	4.5301710917E-4
2264	4.5301710917E-4
2265	4.5301710917E-4
2266	4.5301710917E-4
2267	4.5301710917E-4
2268	4.5301710917E-4
2269	4.5301710917E-4
2270	4.5301710917E-4
2271	4.5301710917E-4
2272	4.5301710917E-4
2273	4.5301710917E-4
2274	4.5301710917E-4
2275	4.5301710917E-4
2276	4.5301710917E-4
2277	4.5301710917E-4
2278	4.5301710917E-4
2279	4.5301710917E-4
2280	4.5301710917E-4
2281	4.5301710917E-4
2282	4.5301710917E-4
2283	4.5301710917E-4
2284	4.5301710917E-4
2285	4.5301710917E-4
2286	4.5301710917E-4
2287	4.5301710917E-4
2288	4.5301710917E-4
2289	4.5301710917E-4
2290	4.5301710917E-4
2291	4.5301710917E-4
2292	4.5301710917E-4
2293	4.5301710917E-4
2294	4.5301710917E-4
2295	4.5301710917E-4
2296	4.5301710917E-4
2297	4.5301710917E-4
2298	4.5301710917E-4
2299	4.5301710917E-4
2300	4.5301710917E-4
2301	4.5301710917E-4
2302	4.5301710917E-4
2303	4.5301710917E-4
2304	4.5301710917E-4
2305	4.5301710917E-4
2306	4.5301710917E-4
2307	4.5301710917E-4
2308	4.5301710917E-4
2309	4.5301710917E-4
2310	4.5301710917E-4
2311	4.5301710917E-4
2312	4.5301710917E-4
2313	4.5301710917E-4
2314	4.5301710917E-4
2315	4.5301710917E-4
2316	4.5301710917E-4
2317	4.5301710917E-4
2318	4.5301710917E-4
2319	4.5301710917E-4
2320	4.5301710917E-4
2321	4.5301710917E-4
2322	4.5301710917E-4
2323	4.5301710917E-4
2324	4.5301710917E-4
2325	4.5301710917E-4
2326	4.5301710917E-4
2327	4.5301710917E-4
2328	4.5301710917E-4
2329	4.5301710917E-4
2330	4.5301710917E-4
2331	4.5301710917E-4
2332	4.5301710917E-4
2333	4.5301710917E-4
2334	4.5301710917E-4
2335	4.5301710917E-4
2336	4.5301710917E-4
2337	4.5301710917E-4
2338	4.5301710917E-4
2339	4.5301710917E-4
2340	4.5301710917E-4
2341	4.5301710917E-4
2342	4.5301710917E-4
2343	4.5301710917E-4
2344	4.5301710917E-4
2345	4.5301710917E-4
2346	4.5301710917E-4
2347	4.5301710917E-4
2348	4.5301710917E-4
2349	4.5301710917E-4
2350	4.5301710917E-4
2351	4.5301710917E-4
2352	4.5301710917E-4
2353	4.5301710917E-4
2354	4.5301710917E-4
2355	4.5301710917E-4
2356	4.5301710917E-4
2357	4.5301710917E-4
2358	4.5301710917E-4
2359	4.5301710917E-4
2360	4.5301710917E-4
2361	4.5301710917E-4
2362	4.5301710917E-4
2363	4.5301710917E-4
2364	4.5301710917E-4
2365	4.5301710917E-4
2366	4.5301710917E-4
2367	4.5301710917E-4
2368	4.5301710917E-4
2369	4.5301710917E-4
2370	4.5301710917E-4
2371	4.5301710917E-4
2372	4.5301710917E-4
2373	4.5301710917E-4
2374	4.5301710917E-4
2375	4.5301710917E-4
2376	4.5301710917E-4
2377	4.5301710917E-4
2378	4.5301710917E-4
2379	4.5301710917E-4
2380	4.5301710917E-4
2381	4.5301710917E-4
2382	4.5301710917E-4
2383	4.5301710917E-4
2384	4.5301710917E-4
2385	4.5301710917E-4
2386	4.5301710917E-4
2387	4.5301710917E-4
2388	4.5301710917E-4
2389	4.5301710917E-4
2390	4.5301710917E-4
2391	4.5301710917E-4
2392	4.5301710917E-4
2393	4.5301710917E-4
2394	4.5301710917E-4
2395	4.5301710917E-4
2396	4.5301710917E-4
2397	4.5301710917E-4
2398	4.5301710917E-4
2399	4.5301710917E-4
2400	4.5301710917E-4
2401	4.5301710917E-4
2402	4.5301710917E-4
2403	4.5301710917E-4
2404	4.5301710917E-4
2405	4.5301710917E-4
2406	4.5301710917E-4
2407	4.5301710917E-4
2408	4.5301710917E-4
2409	4.5301710917E-4
2410	4.5301710917E-4
2411	4.5301710917E-4
2412	4.5301710917E-4
2413	4.5301710917E-4
2414	4.5301710917E-4
2415	4.5301710917E-4
2416	4.5301710917E-4
2417	4.5301710917E-4
2418	4.5301710917E-4
2419	4.5301710917E-4
2420	4.5301710917E-4
2421	4.5301710917E-4
2422	4.5301710917E-4
2423	4.5301710917E-4
2424	4.5301710917E-4
2425	4.5301710917E-4
2426	4.5301710917E-4
2427	4.5301710917E-4
2428	4.5301710917E-4
2429	4.5301710917E-4
2430	4.5301710917E-4
2431	4.5301710917E-4
2432	4.5301710917E-4
2433	4.5301710917E-4
2434	4.5301710917E-4
2435	4.5301710917E-4
2436	4.5301710917E-4
2437	4.5301710917E-4
2438	4.5301710917E-4
2439	4.5301710917E-4
2440	4.5301710917E-4
2441	4.5301710917E-4
2442	4.5301710917E-4
2443	4.5301710917E-4
2444	4.5301710917E-4
2445	4.5301710917E-4
2446	4.5301710917E-4
2447	4.5301710917E-4
2448	4.5301710917E-4
2449	4.5301710917E-4
2450	4.5301710917E-4
2451	4.5301710917E-4
2452	4.5301710917E-4
2453	4.5301710917E-4
2454	4.5301710917E-4
2455	4.5301710917E-4
2456	4.5301710917E-4
2457	4.5301710917E-4
2458	4.5301710917E-4
2459	4.5301710917E-4
2460	4.5301710917E-4
2461	4.5301710917E-4
2462	4.5301710917E-4
2463	4.5301710917E-4
2464	4.5301710917E-4
2465	4.5301710917E-4
2466	4.5301710917E-4
2467	4.5301710917E-4
2468	4.5301710917E-4
2469	4.5301710917E-4
2470	4.5301710917E-4
2471	4.5301710917E-4
2472	4.5301710917E-4
2473	4.5301710917E-4
2474	4.5301710917E-4
2475	4.5301710917E-4
2476	4.5301710917E-4
2477	4.5301710917E-4
2478	4.5301710917E-4
2479	4.5301710917E-4
2480	4.5301710917E-4
2481	4.5301710917E-4
2482	4.5301710917E-4
2483	4.5301710917E-4
2484	4.5301710917E-4
2485	4.5301710917E-4
2486	4.5301710917E-4
2487	4.5301710917E-4
2488	4.5301710917E-4
2489	4.5301710917E-4
2490	4.5301710917E-4
2491	4.5301710917E-4
2492	4.5301710917E-4
2493	4.5301710917E-4
2494	4.5301710917E-4
2495	4.5301710917E-4
2496	4.5301710917E-4
2497	4.5301710917E-4
2498	4.5301710917E-4
2499	4.5301710917E-4
2500	4.5301710917E-4
2501	4.5301710917E-4
2502	4.5301710917E-4
2503	4.5301710917E-4
2504	4.5301710917E-4
2505	4.5301710917E-4
2506	4.5301710917E-4
2507	4.5301710917E-4
2508	4.5301710917E-4
2509	4.5301710917E-4
2510	4.5301710917E-4
2511	4.5301710917E-4
2512	4.5301710917E-4
2513	4.5301710917E-4
2514	4.5301710917E-4
2515	4.5301710917E-4
2516	4.5301710917E-4
2517	4.5301710917E-4
2518	4.5301710917E-4
2519	4.5301710917E-4
2520	4.5301710917E-4
2521	4.5301710917E-4
2522	4.5301710917E-4
2523	4.5301710917E-4
2524	4.5301710917E-4
2525	4.5301710917E-4
2526	4.5301710917E-4
2527	4.5301710917E-4
2528	4.5301710917E-4
2529	4.5301710917E-4
2530	4.5301710917E-4
2531	4.5301710917E-4
2532	4.5301710917E-4
2533	4.5301710917E-4
2534	4.5301710917E-4
2535	4.5301710917E-4
2536	4.5301710917E-4
2537	4.5301710917E-4
2538	4.5301710917E-4
2539	4.5301710917E-4
2540	4.5301710917E-4
2541	4.5301710917E-4
2542	4.5301710917E-4
2543	4.5301710917E-4
2544	4.5301710917E-4
2545	4.5301710917E-4
2546	4.5301710917E-4
2547	4.5301710917E-4
2548	4.5301710917E-4
2549	4.5301710917E-4
2550	4.5301710917E-4
2551	4.5301710917E-4
2552	4.5301710917E-4
2553	4.5301710917E-4
2554	4.5301710917E-4
2555	4.5301710917E-4
2556	4.5301710917E-4
2557	4.5301710917E-4
2558	4.5301710917E-4
2559	4.5301710917E-4
2560	4.5301710917E-4
2561	4.5301710917E-4
2562	4.5301710917E-4
2563	4.5301710917E-4
2564	4.5301710917E-4
2565	4.5301710917E-4
2566	4.5301710917E-4
2567	4.5301710917E-4
2568	4.5301710917E-4
2569	4.5301710917E-4
2570	4.5301710917E-4
2571	4.5301710917E-4
2572	4.5301710917E-4
2573	4.5301710917E-4
2574	4.5301710917E-4
2575	4.5301710917E-4
2576	4.5301710917E-4
2577	4.5301710917E-4
2578	4.5301710917E-4
2579	4.5301710917E-4
2580	4.5301710917E-4
2581	4.5301710917E-4
2582	4.5301710917E-4
2583	4.5301710917E-4
2584	4.5301710917E-4
2585	4.5301710917E-4
2586	4.5301710917E-4
2587	4.5301710917E-4
2588	4.5301710917E-4
2589	4.5301710917E-4
2590	4.5301710917E-4
2591	4.5301710917E-4
2592	4.5301710917E-4
2593	4.5301710917E-4
2594	4.5301710917E-4
2595	4.5301710917E-4
2596	4.5301710917E-4
2597	4.5301710917E-4
2598	4.5301710917E-4
2599	4.5301710917E-4
2600	4.5301710917E-4
2601	4.5301710917E-4
2602	4.5301710917E-4
2603	4.5301710917E-4
2604	4.5301710917E-4
2605	4.5301710917E-4
2606	4.5301710917E-4
2607	4.5301710917E-4
2608	4.5301710917E-4
2609	4.5301710917E-4
2610	4.5301710917E-4
2611	4.5301710917E-4
2612	4.5301710917E-4
2613	4.5301710917E-4
2614	4.5301710917E-4
2615	4.5301710917E-4
2616	4.5301710917E-4
2617	4.5301710917E-4
2618	4.5301710917E-4
2619	4.5301710917E-4
2620	4.5301710917E-4
2621	4.5301710917E-4
2622	4.5301710917E-4
2623	4.5301710917E-4
2624	4.5301710917E-4
2625	4.5301710917E-4
2626	4.5301710917E-4
2627	4.5301710917E-4
2628	4.5301710917E-4
2629	4.5301710917E-4
2630	4.5301710917E-4
2631	4.5301710917E-4
2632	4.5301710917E-4
2633	4.5301710917E-4
2634	4.5301710917E-4
2635	4.5301710917E-4
2636	4.5301710917E-4
2637	4.5301710917E-4
2638	4.5301710917E-4
2639	4.5301710917E-4
2640	4.5301710917E-4
2641	4.5301710917E-4
2642	4.5301710917E-4
2643	4.5301710917E-4
2644	4.5301710917E-4
2645	4.5301710917E-4
2646	4.5301710917E-4
2647	4.5301710917E-4
2648	4.5301710917E-4
2649	4.5301710917E-4
2650	4.5301710917E-4
2651	4.5301710917E-4
2652	4.5301710917E-4
2653	4.5301710917E-4
2654	4.5301710917E-4
2655	4.5301710917E-4
2656	4.5301710917E-4
2657	4.5301710917E-4
2658	4.5301710917E-4
2659	4.5301710917E-4
2660	4.5301710917E-4
2661	4.5301710917E-4
2662	4.5301710917E-4
2663	4.5301710917E-4
2664	4.5301710917E-4
2665	4.5301710917E-4
2666	4.5301710917E-4
2667	4.5301710917E-4
2668	4.5301710917E-4
2669	4.5301710917E-4
2670	4.5301710917E-4
2671	4.5301710917E-4
2672	4.5301710917E-4
2673	4.5301710917E-4
2674	4.5301710917E-4
2675	4.5301710917E-4
2676	4.5301710917E-4
2677	4.5301710917E-4
2678	4.5301710917E-4
2679	4.5301710917E-4
2680	4.5301710917E-4
2681	4.5301710917E-4
2682	4.5301710917E-4
2683	4.5301710917E-4
2684	4.5301710917E-4
2685	4.5301710917E-4
2686	4.5301710917E-4
2687	4.5301710917E-4
2688	4.5301710917E-4
2689	4.5301710917E-4
2690	4.5301710917E-4
2691	4.5301710917E-4
2692	4.5301710917E-4
2693	4.5301710917E-4
2694	4.5301710917E-4
2695	4.5301710917E-4
2696	4.5301710917E-4
2697	4.5301710917E-4
2698	4.5301710917E-4
2699	4.5301710917E-4
2700	4.5301710917E-4
2701	4.5301710917E-4
2702	4.5301710917E-4
2703	4.5301710917E-4
2704	4.5301710917E-4
2705	4.5301710917E-4
2706	4.5301710917E-4
2707	4.5301710917E-4
2708	4.5301710917E-4
2709	4.5301710917E-4
2710	4.5301710917E-4
2711	4.5301710917E-4
2712	4.5301710917E-4
2713	4.5301710917E-4
2714	4.5301710917E-4
2715	4.5301710917E-4
2716	4.5301710917E-4
2717	4.5301710917E-4
2718	4.5301710917E-4
2719	4.5301710917E-4
2720	4.5301710917E-4
2721	4.5301710917E-4
2722	4.5301710917E-4
2723	4.5301710917E-4
2724	4.5301710917E-4
2725	4.5301710917E-4
2726	4.5301710917E-4
2727	4.5301710917E-4
2728	4.5301710917E-4
2729	4.5301710917E-4
2730	4.5301710917E-4
2731	4.5301710917E-4
2732	4.5301710917E-4
2733	4.5301710917E-4
2734	4.5301710917E-4
2735	4.5301710917E-4
2736	4.5301710917E-4
2737	4.5301710917E-4
2738	4.5301710917E-4
2739	4.5301710917E-4
2740	4.5301710917E-4
2741	4.5301710917E-4
2742	4.5301710917E-4
2743	4.5301710917E-4
2744	4.5301710917E-4
2745	4.5301710917E-4
2746	4.5301710917E-4
2747	4.5301710917E-4
2748	4.5301710917E-4
2749	4.5301710917E-4
2750	4.5301710917E-4
2751	4.5301710917E-4
2752	4.5301710917E-4
2753	4.5301710917E-4
2754	4.5301710917E-4
2755	4.5301710917E-4
2756	4.5301710917E-4
2757	4.5301710917E-4
2758	4.5301710917E-4
2759	4.5301710917E-4
2760	4.5301710917E-4
2761	4.5301710917E-4
2762	4.5301710917E-4
2763	4.5301710917E-4
2764	4.5301710917E-4
2765	4.5301710917E-4
2766	4.5301710917E-4
2767	4.5301710917E-4
2768	4.5301710917E-4
2769	4.5301710917E-4
2770	4.5301710917E-4
2771	4.5301710917E-4
2772	4.5301710917E-4
2773	4.5301710917E-4
2774	4.5301710917E-4
2775	4.5301710917E-4
2776	4.5301710917E-4
2777	4.5301710917E-4
2778	4.5301710917E-4
2779	4.5301710917E-4
2780	4.5301710917E-4
2781	4.5301710917E-4
2782	4.5301710917E-4
2783	4.5301710917E-4
2784	4.5301710917E-4
2785	4.5301710917E-4
2786	4.5301710917E-4
2787	4.5301710917E-4
2788	4.5301710917E-4
2789	4.5301710917E-4
2790	4.5301710917E-4
2791	4.5301710917E-4
2792	4.5301710917E-4
2793	4.5301710917E-4
2794	4.5301710917E-4
2795	4.5301710917E-4
2796	4.5301710917E-4
2797	4.5301710917E-4
2798	4.5301710917E-4
2799	4.5301710917E-4
2800	4.5301710917E-4
2801	4.5301710917E-4
2802	4.5301710917E-4
2803	4.5301710917E-4
2804	4.5301710917E-4
2805	4.5301710917E-4
2806	4.5301710917E-4
2807	4.5301710917E-4
2808	4.5301710917E-4
2809	4.5301710917E-4
2810	4.5301710917E-4
2811	4.5301710917E-4
2812	4.5301710917E-4
2813	4.5301710917E-4
2814	4.5301710917E-4
2815	4.5301710917E-4
2816	4.5301710917E-4
2817	4.5301710917E-4
2818	4.5301710917E-4
2819	4.5301710917E-4
2820	4.5301710917E-4
2821	4.5301710917E-4
2822	4.5301710917E-4
2823	4.5301710917E-4
2824	4.5301710917E-4
2825	4.5301710917E-4
2826	4.5301710917E-4
2827	4.5301710917E-4
2828	4.5301710917E-4
2829	4.5301710917E-4
2830	4.5301710917E-4
2831	4.5301710917E-4
2832	4.5301710917E-4
2833	4.5301710917E-4
2834	4.5301710917E-4
2835	4.5301710917E-4
2836	4.5301710917E-4
2837	4.5301710917E-4
2838	4.5301710917E-4
2839	4.5301710917E-4
2840	4.5301710917E-4
2841	4.5301710917E-4
2842	4.5301710917E-4
2843	4.5301710917E-4
2844	4.5301710917E-4
2845	4.5301710917E-4
2846	4.5301710917E-4
2847	4.5301710917E-4
2848	4.5301710917E-4
2849	4.5301710917E-4
2850	4.5301710917E-4
2851	4.5301710917E-4
2852	4.5301710917E-4
2853	4.5301710917E-4
2854	4.5301710917E-4
2855	4.5301710917E-4
2856	4.5301710917E-4
2857	4.5301710917E-4
2858	4.5301710917E-4
2859	4.5301710917E-4
2860	4.5301710917E-4
2861	4.5301710917E-4
2862	4.5301710917E-4
2863	4.5301710917E-4
2864	4.5301710917E-4
2865	4.5301710917E-4
2866	4.5301710917E-4
2867	4.5301710917E-4
2868	4.5301710917E-4
2869	4.5301710917E-4
2870	4.5301710917E-4
2871	4.5301710917E-4
2872	4.5301710917E-4
2873	4.5301710917E-4
2874	4.5301710917E-4
2875	4.5301710917E-4
2876	4.5301710917E-4
2877	4.5301710917E-4
2878	4.5301710917E-4
2879	4.5301710917E-4
2880	4.5301710917E-4
2881	4.5301710917E-4
2882	4.5301710917E-4
2883	4.5301710917E-4
2884	4.5301710917E-4
2885	4.5301710917E-4
2886	4.5301710917E-4
2887	4.5301710917E-4
2888	4.5301710917E-4
2889	4.5301710917E-4
2890	4.5301710917E-4
2891	4.5301710917E-4
2892	4.5301710917E-4
2893	4.5301710917E-4
2894	4.5301710917E-4
2895	4.5301710917E-4
2896	4.5301710917E-4
2897	4.5301710917E-4
2898	4.5301710917E-4
2899	4.5301710917E-4
2900	4.5301710917E-4
2901	4.5301710917E-4
2902	4.5301710917E-4
2903	4.5301710917E-4
2904	4.5301710917E-4
2905	4.5301710917E-4
2906	4.5301710917E-4
2907	4.5301710917E-4
2908	4.5301710917E-4
2909	4.5301710917E-4
2910	4.5301710917E-4
2911	4.5301710917E-4
2912	4.5301710917E-4
2913	4.5301710917E-4
2914	4.5301710917E-4
2915	4.5301710917E-4
2916	4.5301710917E-4
2917	4.5301710917E-4
2918	4.5301710917E-4
2919	4.5301710917E-4
2920	4.5301710917E-4
2921	4.5301710917E-4
2922	4.5301710917E-4
2923	4.5301710917E-4
2924	4.5301710917E-4
2925	4.5301710917E-4
2926	4.5301710917E-4
2927	4.5301710917E-4
2928	4.5301710917E-4
2929	4.5301710917E-4
2930	4.5301710917E-4
2931	4.5301710917E-4
2932	4.5301710917E-4
2933	4.5301710917E-4
2934	4.5301710917E-4
2935	4.5301710917E-4
2936	4.5301710917E-4
2937	4.5301710917E-4
2938	4.5301710917E-4
2939	4.5301710917E-4
2940	4.5301710917E-4
2941	4.5301710917E-4
2942	4.5301710917E-4
2943	4.5301710917E-4
2944	4.5301710917E-4
2945	4.5301710917E-4
2946	4.5301710917E-4
2947	4.5301710917E-4
2948	4.5301710917E-4
2949	4.5301710917E-4
2950	4.5301710917E-4
2951	4.5301710917E-4
2952	4.5301710917E-4
2953	4.5301710917E-4
2954	4.5301710917E-4
2955	4.5301710917E-4
2956	4.5301710917E-4
2957	4.5301710917E-4
2958	4.5301710917E-4
2959	4.5301710917E-4
2960	4.5301710917E-4
2961	4.5301710917E-4
2962	4.5301710917E-4
2963	4.5301710917E-4
2964	4.5301710917E-4
2965	4.5301710917E-4
2966	4.5301710917E-4
2967	4.5301710917E-4
2968	4.5301710917E-4
2969	4.5301710917E-4
2970	4.5301710917E-4
2971	4.5301710917E-4
2972	4.5301710917E-4
2973	4.5301710917E-4
2974	4.5301710917E-4
2975	4.5301710917E-4
2976	4.5301710917E-4
2977	4.5301710917E-4
2978	4.5301710917E-4
2979	4.5301710917E-4
2980	4.5301710917E-4
2981	4.5301710917E-4
2982	4.5301710917E-4
2983	4.5301710917E-4
2984	4.5301710917E-4
2985	4.5301710917E-4
2986	4.5301710917E-4
2987	4.5301710917E-4
2988	4.5301710917E-4
2989	4.5301710917E-4
2990	4.5301710917E-4
2991	4.5301710917E-4
2992	4.5301710917E-4
2993	4.5301710917E-4
2994	4.5301710917E-4
2995	4.5301710917E-4
2996	4.5301710917E-4
2997	4.5301710917E-4
2998	4.5301710917E-4
2999	4.5301710917E-4
3000	4.5301710917E-4
3001	4.5301710917E-4
3002	4.5301710917E-4
3003	4.5301710917E-4
3004	4.5301710917E-4
3005	4.5301710917E-4
3006	4.5301710917E-4
3007	4.5301710917E-4
3008	4.5301710917E-4
3009	4.5301710917E-4
3010	4.5301710917E-4
3011	4.5301710917E-4
3012	4.5301710917E-4
3013	4.5301710917E-4
3014	4.5301710917E-4
3015	4.5301710917E-4
3016	4.5301710917E-4
3017	4.5301710917E-4
3018	4.5301710917E-4
3019	4.5301710917E-4
3020	4.5301710917E-4
3021	4.5301710917E-4
3022	4.5301710917E-4
3023	4.5301710917E-4
3024	4.5301710917E-4
3025	4.5301710917E-4
3026	4.5301710917E-4
3027	4.5301710917E-4
3028	4.5301710917E-4
3029	4.5301710917E-4
3030	4.5301710917E-4
3031	4.5301710917E-4
3032	4.5301710917E-4
3033	4.5301710917E-4
3034	4.5301710917E-4
3035	4.5301710917E-4
3036	4.5301710917E-4
3037	4.5301710917E-4
3038	4.5301710917E-4
3039	4.5301710917E-4
3040	4.5301710917E-4
3041	4.5301710917E-4
3042	4.5301710917E-4
3043	4.5301710917E-4
3044	4.5301710917E-4
3045	4.5301710917E-4
3046	4.5301710917E-4
3047	4.5301710917E-4
3048	4.5301710917E-4
3049	4.5301710917E-4
3050	4.5301710917E-4
3051	4.5301710917E-4
3052	4.5301710917E-4
3053	4.5301710917E-4
3054	4.5301710917E-4
3055	4.5301710917E-4
3056	4.5301710917E-4
3057	4.5301710917E-4
3058	4.5301710917E-4
3059	4.5301710917E-4
3060	4.5301710917E-4
3061	4.5301710917E-4
3062	4.5301710917E-4
3063	4.5301710917E-4
3064	4.5301710917E-4
3065	4.5301710917E-4
3066	4.5301710917E-4
3067	4.5301710917E-4
3068	4.5301710917E-4
3069	4.5301710917E-4
3070	4.5301710917E-4
3071	4.5301710917E-4
3072	4.5301710917E-4
3073	4.5301710917E-4
3074	4.5301710917E-4
3075	4.5301710917E-4
3076	4.5301710917E-4
3077	4.5301710917E-4
3078	4.5301710917E-4
3079	4.5301710917E-4
3080	4.5301710917E-4
3081	4.5301710917E-4
3082	4.5301710917E-4
3083	4.5301710917E-4
3084	4.5301710917E-4
3085	4.5301710917E-4
3086	4.5301710917E-4
3087	4.5301710917E-4
3088	4.5301710917E-4
3089	4.5301710917E-4
3090	4.5301710917E-4
3091	4.5301710917E-4
3092	4.5301710917E-4
3093	4.5301710917E-4
3094	4.5301710917E-4
3095	4.5301710917E-4
3096	4.5301710917E-4
3097	4.5301710917E-4
3098	4.5301710917E-4
3099	4.5301710917E-4
3100	4.5301710917E-4
3101	4.5301710917E-4
3102	4.5301710917E-4
3103	4.5301710917E-4
3104	4.5301710917E-4
3105	4.5301710917E-4
3106	4.5301710917E-4
3107	4.5301710917E-4
3108	4.5301710917E-4
3109	4.5301710917E-4
3110	4.5301710917E-4
3111	4.5301710917E-4
3112	4.5301710917E-4
3113	4.5301710917E-4
3114	4.5301710917E-4
3115	4.5301710917E-4
3116	4.5301710917E-4
3117	4.5301710917E-4
3118	4.5301710917E-4
3119	4.5301710917E-4
3120	4.5301710917E-4
3121	4.5301710917E-4
3122	4.5301710917E-4
3123	4.5301710917E-4
3124	4.5301710917E-4
3125	4.5301710917E-4
3126	4.5301710917E-4
3127	4.5301710917E-4
3128	4.5301710917E-4
3129	4.5301710917E-4
3130	4.5301710917E-4
3131	4.5301710917E-4
3132	4.5301710917E-4
3133	4.5301710917E-4
3134	4.5301710917E-4
3135	4.5301710917E-4
3136	4.5301710917E-4
3137	4.5301710917E-4
3138	4.5301710917E-4
3139	4.5301710917E-4
3140	4.5301710917E-4
3141	4.5301710917E-4
3142	4.5301710917E-4
3143	4.5301710917E-4
3144	4.5301710917E-4
3145	4.5301710917E-4
3146	4.5301710917E-4
3147	4.5301710917E-4
3148	4.5301710917E-4
3149	4.5301710917E-4
3150	4.5301710917E-4
3151	4.5301710917E-4
3152	4.5301710917E-4
3153	4.5301710917E-4
3154	4.5301710917E-4
3155	4.5301710917E-4
3156	4.5301710917E-4
3157	4.5301710917E-4
3158	4.5301710917E-4
3159	4.5301710917E-4
3160	4.5301710917E-4
3161	4.5301710917E-4
3162	4.5301710917E-4
3163	4.5301710917E-4
3164	4.5301710917E-4
3165	4.5301710917E-4
3166	4.5301710917E-4
3167	4.5301710917E-4
3168	4.5301710917E-4
3169	4.5301710917E-4
3170	4.5301710917E-4
3171	4.5301710917E-4
3172	4.5301710917E-4
3173	4.5301710917E-4
3174	4.5301710917E-4
3175	4.5301710917E-4
3176	4.5301710917E-4
3177	4.5301710917E-4
3178	4.5301710917E-4
3179	4.5301710917E-4
3180	4.5301710917E-4
3181	4.5301710917E-4
3182	4.5301710917E-4
3183	4.5301710917E-4
3184	4.5301710917E-4
3185	4.5301710917E-4
3186	4.5301710917E-4
3187	4.5301710917E-4
3188	4.5301710917E-4
3189	4.5301710917E-4
3190	4.5301710917E-4
3191	4.5301710917E-4
3192	4.5301710917E-4
3193	4.5301710917E-4
3194	4.5301710917E-4
3195	4.5301710917E-4
3196	4.5301710917E-4
3197	4.5301710917E-4
3198	4.5301710917E-4
3199	4.5301710917E-4
3200	4.5301710917E-4
3201	4.5301710917E-4
3202	4.5301710917E-4
3203	4.5301710917E-4
3204	4.5301710917E-4
3205	4.5301710917E-4
3206	4.5301710917E-4
3207	4.5301710917E-4
3208	4.5301710917E-4
3209	4.5301710917E-4
3210	4.5301710917E-4
3211	4.5301710917E-4
3212	4.5301710917E-4
3213	4.5301710917E-4
3214	4.5301710917E-4
3215	4.5301710917E-4
3216	4.5301710917E-4
3217	4.5301710917E-4
3218	4.5301710917E-4
3219	4.5301710917E-4
3220	4.5301710917E-4
3221	4.5301710917E-4
3222	4.5301710917E-4
3223	4.5301710917E-4
3224	4.5301710917E-4
3225	4.5301710917E-4
3226	4.5301710917E-4
3227	4.5301710917E-4
3228	4.5301710917E-4
3229	4.5301710917E-4
3230	4.5301710917E-4
3231	4.5301710917E-4
3232	4.5301710917E-4
3233	4.5301710917E-4
3234	4.5301710917E-4
3235	4.5301710917E-4
3236	4.5301710917E-4
3237	4.5301710917E-4
3238	4.5301710917E-4
3239	4.5301710917E-4
3240	4.5301710917E-4
3241	4.5301710917E-4
3242	4.5301710917E-4
3243	4.5301710917E-4
3244	4.5301710917E-4
3245	4.5301710917E-4
3246	4.5301710917E-4
3247	4.5301710917E-4
3248	4.5301710917E-4
3249	4.5301710917E-4
3250	4.5301710917E-4
3251	4.5301710917E-4
3252	4.5301710917E-4
3253	4.5301710917E-4
3254	4.5301710917E-4
3255	4.5301710917E-4
3256	4.5301710917E-4
3257	4.5301710917E-4
3258	4.5301710917E-4
3259	4.5301710917E-4
3260	4.5301710917E-4
3261	4.5301710917E-4
3262	4.5301710917E-4
3263	4.5301710917E-4
3264	4.5301710917E-4
3265	4.5301710917E-4
3266	4.5301710917E-4
3267	4.5301710917E-4
3268	4.5301710917E-4
3269	4.5301710917E-4
3270	4.5301710917E-4
3271	4.5301710917E-4
3272	4.5301710917E-4
3273	4.5301710917E-4
3274	4.5301710917E-4
3275	4.5301710917E-4
3276	4.5301710917E-4
3277	4.5301710917E-4
3278	4.5301710917E-4
3279	4.5301710917E-4
3280	4.5301710917E-4
3281	4.5301710917E-4
3282	4.5301710917E-4
3283	4.5301710917E-4
3284	4.5301710917E-4
3285	4.5301710917E-4
3286	4.5301710917E-4
3287	4.5301710917E-4
3288	4.5301710917E-4
3289	4.5301710917E-4
3290	4.5301710917E-4
3291	4.5301710917E-4
3292	4.5301710917E-4
3293	4.5301710917E-4
3294	4.5301710917E-4
3295	4.5301710917E-4
3296	4.5301710917E-4
3297	4.5301710917E-4
3298	4.5301710917E-4
3299	4.5301710917E-4
3300	4.5301710917E-4
3301	4.5301710917E-4
3302	4.5301710917E-4
3303	4.5301710917E-4
3304	4.5301710917E-4
3305	4.5301710917E-4
3306	4.5301710917E-4
3307	4.5301710917E-4
3308	4.5301710917E-4
3309	4.5301710917E-4
3310	4.5301710917E-4
3311	4.5301710917E-4
3312	4.5301710917E-4
3313	4.5301710917E-4
3314	4.5301710917E-4
3315	4.5301710917E-4
3316	4.5301710917E-4
3317	4.5301710917E-4
3318	4.5301710917E-4
3319	4.5301710917E-4
3320	4.5301710917E-4
3321	4.5301710917E-4
3322	4.5301710917E-4
3323	4.5301710917E-4
3324	4.5301710917E-4
3325	4.5301710917E-4
3326	4.5301710917E-4
3327	4.5301710917E-4
3328	4.5301710917E-4
3329	4.5301710917E-4
