2423	4.2623678005E-2
2424	4.2623678005E-2
2425	4.2623678005E-2
2426	4.2623678005E-2
2427	4.2623678005E-2
2428	4.2623678005E-2
2429	4.2623678005E-2
2430	4.2623678005E-2
2431	4.2623678005E-2
2432	4.2623678005E-2
2433	4.2623678005E-2
2434	4.2623678005E-2
2435	4.2623678005E-2
2436	4.2623678005E-2
2437	4.2623678005E-2
2438	4.2623678005E-2
2439	4.2623678005E-2
2440	4.2623678005E-2
2441	4.2623678005E-2
2442	4.2623678005E-2
2443	4.2623678005E-2
2444	4.2623678005E-2
2445	4.2623678005E-2
2446	4.2623678005E-2
2447	4.2623678005E-2
2448	4.2623678005E-2
2449	4.2623678005E-2
2450	4.2623678005E-2
2451	4.2623678005E-2
2452	4.2623678005E-2
2453	4.2623678005E-2
2454	4.2623678005E-2
2455	4.2623678005E-2
2456	4.2623678005E-2
2457	4.2623678005E-2
2458	4.2623678005E-2
2459	4.2623678005E-2
2460	4.2623678005E-2
2461	4.2623678005E-2
2462	4.2623678005E-2
2463	4.2623678005E-2
2464	4.2623678005E-2
2465	4.2623678005E-2
2466	4.2623678005E-2
2467	4.2623678005E-2
2468	4.2623678005E-2
2469	4.2623678005E-2
2470	4.2623678005E-2
2471	4.2623678005E-2
2472	4.2623678005E-2
2473	4.2623678005E-2
2474	4.2623678005E-2
2475	4.2623678005E-2
2476	4.2623678005E-2
2477	4.2623678005E-2
2478	4.2623678005E-2
2479	4.2623678005E-2
2480	4.2623678005E-2
2481	4.2623678005E-2
2482	4.2623678005E-2
2483	4.2623678005E-2
2484	4.2623678005E-2
2485	4.2623678005E-2
2486	4.2623678005E-2
2487	4.2623678005E-2
2488	4.2623678005E-2
2489	4.2623678005E-2
2490	4.2623678005E-2
2491	4.2623678005E-2
2492	4.2623678005E-2
2493	4.2623678005E-2
2494	4.2623678005E-2
2495	4.2623678005E-2
2496	4.2623678005E-2
2497	4.2623678005E-2
2498	4.2623678005E-2
2499	4.2623678005E-2
2500	4.2623678005E-2
2501	4.2623678005E-2
2502	4.2623678005E-2
2503	4.2623678005E-2
2504	4.2623678005E-2
2505	4.2623678005E-2
2506	4.2623678005E-2
2507	4.2623678005E-2
2508	4.2623678005E-2
2509	4.2623678005E-2
2510	4.2623678005E-2
2511	4.2623678005E-2
2512	4.2623678005E-2
2513	4.2623678005E-2
2514	4.2623678005E-2
2515	4.2623678005E-2
2516	4.2623678005E-2
2517	4.2623678005E-2
2518	4.2623678005E-2
2519	4.2623678005E-2
2520	4.2623678005E-2
2521	4.2623678005E-2
2522	4.2623678005E-2
2523	4.2623678005E-2
2524	4.2623678005E-2
2525	4.2623678005E-2
2526	4.2623678005E-2
2527	4.2623678005E-2
2528	4.2623678005E-2
2529	4.2623678005E-2
2530	4.2623678005E-2
2531	4.2623678005E-2
2532	4.2623678005E-2
2533	4.2623678005E-2
2534	4.2623678005E-2
2535	4.2623678005E-2
2536	4.2623678005E-2
2537	4.2623678005E-2
2538	4.2623678005E-2
2539	4.2623678005E-2
2540	4.2623678005E-2
2541	4.2623678005E-2
2542	4.2623678005E-2
2543	4.2623678005E-2
2544	4.2623678005E-2
2545	4.2623678005E-2
2546	4.2623678005E-2
2547	4.2623678005E-2
2548	4.2623678005E-2
2549	4.2623678005E-2
2550	4.2623678005E-2
2551	4.2623678005E-2
2552	4.2623678005E-2
2553	4.2623678005E-2
2554	4.2623678005E-2
2555	4.2623678005E-2
2556	4.2623678005E-2
2557	4.2623678005E-2
2558	4.2623678005E-2
2559	4.2623678005E-2
2560	4.2623678005E-2
2561	4.2623678005E-2
2562	4.2623678005E-2
2563	4.2623678005E-2
2564	4.2623678005E-2
2565	4.2623678005E-2
2566	4.2623678005E-2
2567	4.2623678005E-2
2568	4.2623678005E-2
2569	4.2623678005E-2
2570	4.2623678005E-2
2571	4.2623678005E-2
2572	4.2623678005E-2
2573	4.2623678005E-2
2574	4.2623678005E-2
2575	4.2623678005E-2
2576	4.2623678005E-2
2577	4.2623678005E-2
2578	4.2623678005E-2
2579	4.2623678005E-2
2580	4.2623678005E-2
2581	4.2623678005E-2
2582	4.2623678005E-2
2583	4.2623678005E-2
2584	4.2623678005E-2
2585	4.2623678005E-2
2586	4.2623678005E-2
2587	4.2623678005E-2
2588	4.2623678005E-2
2589	4.2623678005E-2
2590	4.2623678005E-2
2591	4.2623678005E-2
2592	4.2623678005E-2
2593	4.2623678005E-2
2594	4.2623678005E-2
2595	4.2623678005E-2
2596	4.2623678005E-2
2597	4.2623678005E-2
2598	4.2623678005E-2
2599	4.2623678005E-2
2600	4.2623678005E-2
2601	4.2623678005E-2
2602	4.2623678005E-2
2603	4.2623678005E-2
2604	4.2623678005E-2
2605	4.2623678005E-2
2606	4.2623678005E-2
2607	4.2623678005E-2
2608	4.2623678005E-2
2609	4.2623678005E-2
2610	4.2623678005E-2
2611	4.2623678005E-2
2612	4.2623678005E-2
2613	4.2623678005E-2
2614	4.2623678005E-2
2615	4.2623678005E-2
2616	4.2623678005E-2
2617	4.2623678005E-2
2618	4.2623678005E-2
2619	4.2623678005E-2
2620	4.2623678005E-2
2621	4.2623678005E-2
2622	4.2623678005E-2
2623	4.2623678005E-2
2624	4.2623678005E-2
2625	4.2623678005E-2
2626	4.2623678005E-2
2627	4.2623678005E-2
2628	4.2623678005E-2
2629	4.2623678005E-2
2630	4.2623678005E-2
2631	4.2623678005E-2
2632	4.2623678005E-2
2633	4.2623678005E-2
2634	4.2623678005E-2
2635	4.2623678005E-2
2636	4.2623678005E-2
2637	4.2623678005E-2
2638	4.2623678005E-2
2639	4.2623678005E-2
2640	4.2623678005E-2
2641	4.2623678005E-2
2642	4.2623678005E-2
2643	4.2623678005E-2
2644	4.2623678005E-2
2645	4.2623678005E-2
2646	4.2623678005E-2
2647	4.2623678005E-2
2648	4.2623678005E-2
2649	4.2623678005E-2
2650	4.2623678005E-2
2651	4.2623678005E-2
2652	4.2623678005E-2
2653	4.2623678005E-2
2654	4.2623678005E-2
2655	4.2623678005E-2
2656	4.2623678005E-2
2657	4.2623678005E-2
2658	4.2623678005E-2
2659	4.2623678005E-2
2660	4.2623678005E-2
2661	4.2623678005E-2
2662	4.2623678005E-2
2663	4.2623678005E-2
2664	4.2623678005E-2
2665	4.2623678005E-2
2666	4.2623678005E-2
2667	4.2623678005E-2
2668	4.2623678005E-2
2669	4.2623678005E-2
2670	4.2623678005E-2
2671	4.2623678005E-2
2672	4.2623678005E-2
2673	4.2623678005E-2
2674	4.2623678005E-2
2675	4.2623678005E-2
2676	4.2623678005E-2
2677	4.2623678005E-2
2678	4.2623678005E-2
2679	4.2623678005E-2
2680	4.2623678005E-2
2681	4.2623678005E-2
2682	4.2623678005E-2
2683	4.2623678005E-2
2684	4.2623678005E-2
2685	4.2623678005E-2
2686	4.2623678005E-2
2687	4.2623678005E-2
2688	4.2623678005E-2
2689	4.2623678005E-2
2690	4.2623678005E-2
2691	4.2623678005E-2
2692	4.2623678005E-2
2693	4.2623678005E-2
2694	4.2623678005E-2
2695	4.2623678005E-2
2696	4.2623678005E-2
2697	4.2623678005E-2
2698	4.2623678005E-2
2699	4.2623678005E-2
2700	4.2623678005E-2
2701	4.2623678005E-2
2702	4.2623678005E-2
2703	4.2623678005E-2
2704	4.2623678005E-2
2705	4.2623678005E-2
2706	4.2623678005E-2
2707	4.2623678005E-2
2708	4.2623678005E-2
2709	4.2623678005E-2
2710	4.2623678005E-2
2711	4.2623678005E-2
2712	4.2623678005E-2
2713	4.2623678005E-2
2714	4.2623678005E-2
2715	4.2623678005E-2
2716	4.2623678005E-2
2717	4.2623678005E-2
2718	4.2623678005E-2
2719	4.2623678005E-2
2720	4.2623678005E-2
2721	4.2623678005E-2
2722	4.2623678005E-2
2723	4.2623678005E-2
2724	4.2623678005E-2
2725	4.2623678005E-2
2726	4.2623678005E-2
2727	4.2623678005E-2
2728	4.2623678005E-2
2729	4.2623678005E-2
2730	4.2623678005E-2
2731	4.2623678005E-2
2732	4.2623678005E-2
2733	4.2623678005E-2
2734	4.2623678005E-2
2735	4.2623678005E-2
2736	4.2623678005E-2
2737	4.2623678005E-2
2738	4.2623678005E-2
2739	4.2623678005E-2
2740	4.2623678005E-2
2741	4.2623678005E-2
2742	4.2623678005E-2
2743	4.2623678005E-2
2744	4.2623678005E-2
2745	4.2623678005E-2
2746	4.2623678005E-2
2747	4.2623678005E-2
2748	4.2623678005E-2
2749	4.2623678005E-2
2750	4.2623678005E-2
2751	4.2623678005E-2
2752	4.2623678005E-2
2753	4.2623678005E-2
2754	4.2623678005E-2
2755	4.2623678005E-2
2756	4.2623678005E-2
2757	4.2623678005E-2
2758	4.2623678005E-2
2759	4.2623678005E-2
2760	4.2623678005E-2
2761	4.2623678005E-2
2762	4.2623678005E-2
2763	4.2623678005E-2
2764	4.2623678005E-2
2765	4.2623678005E-2
2766	4.2623678005E-2
2767	4.2623678005E-2
2768	4.2623678005E-2
2769	4.2623678005E-2
2770	4.2623678005E-2
2771	4.2623678005E-2
2772	4.2623678005E-2
2773	4.2623678005E-2
2774	4.2623678005E-2
2775	4.2623678005E-2
2776	4.2623678005E-2
2777	4.2623678005E-2
2778	4.2623678005E-2
2779	4.2623678005E-2
2780	4.2623678005E-2
2781	4.2623678005E-2
2782	4.2623678005E-2
2783	4.2623678005E-2
2784	4.2623678005E-2
2785	4.2623678005E-2
2786	4.2623678005E-2
2787	4.2623678005E-2
2788	4.2623678005E-2
2789	4.2623678005E-2
2790	4.2623678005E-2
2791	4.2623678005E-2
2792	4.2623678005E-2
2793	4.2623678005E-2
2794	4.2623678005E-2
2795	4.2623678005E-2
2796	4.2623678005E-2
2797	4.2623678005E-2
2798	4.2623678005E-2
2799	4.2623678005E-2
2800	4.2623678005E-2
2801	4.2623678005E-2
2802	4.2623678005E-2
2803	4.2623678005E-2
2804	4.2623678005E-2
2805	4.2623678005E-2
2806	4.2623678005E-2
2807	4.2623678005E-2
2808	4.2623678005E-2
2809	4.2623678005E-2
2810	4.2623678005E-2
2811	4.2623678005E-2
2812	4.2623678005E-2
2813	4.2623678005E-2
2814	4.2623678005E-2
2815	4.2623678005E-2
2816	4.2623678005E-2
2817	4.2623678005E-2
2818	4.2623678005E-2
2819	4.2623678005E-2
2820	4.2623678005E-2
2821	4.2623678005E-2
2822	4.2623678005E-2
2823	4.2623678005E-2
2824	4.2623678005E-2
2825	4.2623678005E-2
2826	4.2623678005E-2
2827	4.2623678005E-2
2828	4.2623678005E-2
2829	4.2623678005E-2
2830	4.2623678005E-2
2831	4.2623678005E-2
2832	4.2623678005E-2
2833	4.2623678005E-2
2834	4.2623678005E-2
2835	4.2623678005E-2
2836	4.2623678005E-2
2837	4.2623678005E-2
2838	4.2623678005E-2
2839	4.2623678005E-2
2840	4.2623678005E-2
2841	4.2623678005E-2
2842	4.2623678005E-2
2843	4.2623678005E-2
2844	4.2623678005E-2
2845	4.2623678005E-2
2846	4.2623678005E-2
2847	4.2623678005E-2
2848	4.2623678005E-2
2849	4.2623678005E-2
2850	4.2623678005E-2
2851	4.2623678005E-2
2852	4.2623678005E-2
2853	4.2623678005E-2
2854	4.2623678005E-2
2855	4.2623678005E-2
2856	4.2623678005E-2
2857	4.2623678005E-2
2858	4.2623678005E-2
2859	4.2623678005E-2
2860	4.2623678005E-2
2861	4.2623678005E-2
2862	4.2623678005E-2
2863	4.2623678005E-2
2864	4.2623678005E-2
2865	4.2623678005E-2
2866	4.2623678005E-2
2867	4.2623678005E-2
2868	4.2623678005E-2
2869	4.2623678005E-2
2870	4.2623678005E-2
2871	4.2623678005E-2
2872	4.2623678005E-2
2873	4.2623678005E-2
2874	4.2623678005E-2
2875	4.2623678005E-2
2876	4.2623678005E-2
2877	4.2623678005E-2
2878	4.2623678005E-2
2879	4.2623678005E-2
2880	4.2623678005E-2
2881	4.2623678005E-2
2882	4.2623678005E-2
2883	4.2623678005E-2
2884	4.2623678005E-2
2885	4.2623678005E-2
2886	4.2623678005E-2
2887	4.2623678005E-2
2888	4.2623678005E-2
2889	4.2623678005E-2
2890	4.2623678005E-2
2891	4.2623678005E-2
2892	4.2623678005E-2
2893	4.2623678005E-2
2894	4.2623678005E-2
2895	4.2623678005E-2
2896	4.2623678005E-2
2897	4.2623678005E-2
2898	4.2623678005E-2
2899	4.2623678005E-2
2900	4.2623678005E-2
2901	4.2623678005E-2
2902	4.2623678005E-2
2903	4.2623678005E-2
2904	4.2623678005E-2
2905	4.2623678005E-2
2906	4.2623678005E-2
2907	4.2623678005E-2
2908	4.2623678005E-2
2909	4.2623678005E-2
2910	4.2623678005E-2
2911	4.2623678005E-2
2912	4.2623678005E-2
2913	4.2623678005E-2
2914	4.2623678005E-2
2915	4.2623678005E-2
2916	4.2623678005E-2
2917	4.2623678005E-2
2918	4.2623678005E-2
2919	4.2623678005E-2
2920	4.2623678005E-2
2921	4.2623678005E-2
2922	4.2623678005E-2
2923	4.2623678005E-2
2924	4.2623678005E-2
2925	4.2623678005E-2
2926	4.2623678005E-2
2927	4.2623678005E-2
2928	4.2623678005E-2
2929	4.2623678005E-2
2930	4.2623678005E-2
2931	4.2623678005E-2
2932	4.2623678005E-2
2933	4.2623678005E-2
2934	4.2623678005E-2
2935	4.2623678005E-2
2936	4.2623678005E-2
2937	4.2623678005E-2
2938	4.2623678005E-2
2939	4.2623678005E-2
2940	4.2623678005E-2
2941	4.2623678005E-2
2942	4.2623678005E-2
2943	4.2623678005E-2
2944	4.2623678005E-2
2945	4.2623678005E-2
2946	4.2623678005E-2
2947	4.2623678005E-2
2948	4.2623678005E-2
2949	4.2623678005E-2
2950	4.2623678005E-2
2951	4.2623678005E-2
2952	4.2623678005E-2
2953	4.2623678005E-2
2954	4.2623678005E-2
2955	4.2623678005E-2
2956	4.2623678005E-2
2957	4.2623678005E-2
2958	4.2623678005E-2
2959	4.2623678005E-2
2960	4.2623678005E-2
2961	4.2623678005E-2
2962	4.2623678005E-2
2963	4.2623678005E-2
2964	4.2623678005E-2
2965	4.2623678005E-2
2966	4.2623678005E-2
2967	4.2623678005E-2
2968	4.2623678005E-2
2969	4.2623678005E-2
2970	4.2623678005E-2
2971	4.2623678005E-2
2972	4.2623678005E-2
2973	4.2623678005E-2
2974	4.2623678005E-2
2975	4.2623678005E-2
2976	4.2623678005E-2
2977	4.2623678005E-2
2978	4.2623678005E-2
2979	4.2623678005E-2
2980	4.2623678005E-2
2981	4.2623678005E-2
2982	4.2623678005E-2
2983	4.2623678005E-2
2984	4.2623678005E-2
2985	4.2623678005E-2
2986	4.2623678005E-2
2987	4.2623678005E-2
2988	4.2623678005E-2
2989	4.2623678005E-2
2990	4.2623678005E-2
2991	4.2623678005E-2
2992	4.2623678005E-2
2993	4.2623678005E-2
2994	4.2623678005E-2
2995	4.2623678005E-2
2996	4.2623678005E-2
2997	4.2623678005E-2
2998	4.2623678005E-2
2999	4.2623678005E-2
3000	4.2623678005E-2
3001	4.2623678005E-2
3002	4.2623678005E-2
3003	4.2623678005E-2
3004	4.2623678005E-2
3005	4.2623678005E-2
3006	4.2623678005E-2
3007	4.2623678005E-2
3008	4.2623678005E-2
3009	4.2623678005E-2
3010	4.2623678005E-2
3011	4.2623678005E-2
3012	4.2623678005E-2
3013	4.2623678005E-2
3014	4.2623678005E-2
3015	4.2623678005E-2
3016	4.2623678005E-2
3017	4.2623678005E-2
3018	4.2623678005E-2
3019	4.2623678005E-2
3020	4.2623678005E-2
3021	4.2623678005E-2
3022	4.2623678005E-2
3023	4.2623678005E-2
3024	4.2623678005E-2
3025	4.2623678005E-2
3026	4.2623678005E-2
3027	4.2623678005E-2
3028	4.2623678005E-2
3029	4.2623678005E-2
3030	4.2623678005E-2
3031	4.2623678005E-2
3032	4.2623678005E-2
3033	4.2623678005E-2
3034	4.2623678005E-2
3035	4.2623678005E-2
3036	4.2623678005E-2
3037	4.2623678005E-2
3038	4.2623678005E-2
3039	4.2623678005E-2
3040	4.2623678005E-2
3041	4.2623678005E-2
3042	4.2623678005E-2
3043	4.2623678005E-2
3044	4.2623678005E-2
3045	4.2623678005E-2
3046	4.2623678005E-2
3047	4.2623678005E-2
3048	4.2623678005E-2
3049	4.2623678005E-2
3050	4.2623678005E-2
3051	4.2623678005E-2
3052	4.2623678005E-2
3053	4.2623678005E-2
3054	4.2623678005E-2
3055	4.2623678005E-2
3056	4.2623678005E-2
3057	4.2623678005E-2
3058	4.2623678005E-2
3059	4.2623678005E-2
3060	4.2623678005E-2
3061	4.2623678005E-2
3062	4.2623678005E-2
3063	4.2623678005E-2
3064	4.2623678005E-2
3065	4.2623678005E-2
3066	4.2623678005E-2
3067	4.2623678005E-2
3068	4.2623678005E-2
3069	4.2623678005E-2
3070	4.2623678005E-2
3071	4.2623678005E-2
3072	4.2623678005E-2
3073	4.2623678005E-2
3074	4.2623678005E-2
3075	4.2623678005E-2
3076	4.2623678005E-2
3077	4.2623678005E-2
3078	4.2623678005E-2
3079	4.2623678005E-2
3080	4.2623678005E-2
3081	4.2623678005E-2
3082	4.2623678005E-2
3083	4.2623678005E-2
3084	4.2623678005E-2
3085	4.2623678005E-2
3086	4.2623678005E-2
3087	4.2623678005E-2
3088	4.2623678005E-2
3089	4.2623678005E-2
3090	4.2623678005E-2
3091	4.2623678005E-2
3092	4.2623678005E-2
3093	4.2623678005E-2
3094	4.2623678005E-2
3095	4.2623678005E-2
3096	4.2623678005E-2
3097	4.2623678005E-2
3098	4.2623678005E-2
3099	4.2623678005E-2
3100	4.2623678005E-2
3101	4.2623678005E-2
3102	4.2623678005E-2
3103	4.2623678005E-2
3104	4.2623678005E-2
3105	4.2623678005E-2
3106	4.2623678005E-2
3107	4.2623678005E-2
3108	4.2623678005E-2
3109	4.2623678005E-2
3110	4.2623678005E-2
3111	4.2623678005E-2
3112	4.2623678005E-2
3113	4.2623678005E-2
3114	4.2623678005E-2
3115	4.2623678005E-2
3116	4.2623678005E-2
3117	4.2623678005E-2
3118	4.2623678005E-2
3119	4.2623678005E-2
3120	4.2623678005E-2
3121	4.2623678005E-2
3122	4.2623678005E-2
3123	4.2623678005E-2
3124	4.2623678005E-2
3125	4.2623678005E-2
3126	4.2623678005E-2
3127	4.2623678005E-2
3128	4.2623678005E-2
3129	4.2623678005E-2
3130	4.2623678005E-2
3131	4.2623678005E-2
3132	4.2623678005E-2
3133	4.2623678005E-2
3134	4.2623678005E-2
3135	4.2623678005E-2
3136	4.2623678005E-2
3137	4.2623678005E-2
3138	4.2623678005E-2
3139	4.2623678005E-2
3140	4.2623678005E-2
3141	4.2623678005E-2
3142	4.2623678005E-2
3143	4.2623678005E-2
3144	4.2623678005E-2
3145	4.2623678005E-2
3146	4.2623678005E-2
3147	4.2623678005E-2
3148	4.2623678005E-2
3149	4.2623678005E-2
3150	4.2623678005E-2
3151	4.2623678005E-2
3152	4.2623678005E-2
3153	4.2623678005E-2
3154	4.2623678005E-2
3155	4.2623678005E-2
3156	4.2623678005E-2
3157	4.2623678005E-2
3158	4.2623678005E-2
3159	4.2623678005E-2
3160	4.2623678005E-2
3161	4.2623678005E-2
3162	4.2623678005E-2
3163	4.2623678005E-2
3164	4.2623678005E-2
3165	4.2623678005E-2
3166	4.2623678005E-2
3167	4.2623678005E-2
3168	4.2623678005E-2
3169	4.2623678005E-2
3170	4.2623678005E-2
3171	4.2623678005E-2
3172	4.2623678005E-2
3173	4.2623678005E-2
3174	4.2623678005E-2
3175	4.2623678005E-2
3176	4.2623678005E-2
3177	4.2623678005E-2
3178	4.2623678005E-2
3179	4.2623678005E-2
3180	4.2623678005E-2
3181	4.2623678005E-2
3182	4.2623678005E-2
3183	4.2623678005E-2
3184	4.2623678005E-2
3185	4.2623678005E-2
3186	4.2623678005E-2
3187	4.2623678005E-2
3188	4.2623678005E-2
3189	4.2623678005E-2
3190	4.2623678005E-2
3191	4.2623678005E-2
3192	4.2623678005E-2
3193	4.2623678005E-2
3194	4.2623678005E-2
3195	4.2623678005E-2
3196	4.2623678005E-2
3197	4.2623678005E-2
3198	4.2623678005E-2
3199	4.2623678005E-2
3200	4.2623678005E-2
3201	4.2623678005E-2
3202	4.2623678005E-2
3203	4.2623678005E-2
3204	4.2623678005E-2
3205	4.2623678005E-2
3206	4.2623678005E-2
3207	4.2623678005E-2
3208	4.2623678005E-2
3209	4.2623678005E-2
3210	4.2623678005E-2
3211	4.2623678005E-2
3212	4.2623678005E-2
3213	4.2623678005E-2
3214	4.2623678005E-2
3215	4.2623678005E-2
3216	4.2623678005E-2
3217	4.2623678005E-2
3218	4.2623678005E-2
3219	4.2623678005E-2
3220	4.2623678005E-2
3221	4.2623678005E-2
3222	4.2623678005E-2
3223	4.2623678005E-2
3224	4.2623678005E-2
3225	4.2623678005E-2
3226	4.2623678005E-2
3227	4.2623678005E-2
3228	4.2623678005E-2
3229	4.2623678005E-2
3230	4.2623678005E-2
3231	4.2623678005E-2
3232	4.2623678005E-2
3233	4.2623678005E-2
3234	4.2623678005E-2
3235	4.2623678005E-2
3236	4.2623678005E-2
3237	4.2623678005E-2
3238	4.2623678005E-2
3239	4.2623678005E-2
3240	4.2623678005E-2
3241	4.2623678005E-2
3242	4.2623678005E-2
3243	4.2623678005E-2
3244	4.2623678005E-2
3245	4.2623678005E-2
3246	4.2623678005E-2
3247	4.2623678005E-2
3248	4.2623678005E-2
3249	4.2623678005E-2
3250	4.2623678005E-2
3251	4.2623678005E-2
3252	4.2623678005E-2
3253	4.2623678005E-2
3254	4.2623678005E-2
3255	4.2623678005E-2
3256	4.2623678005E-2
3257	4.2623678005E-2
3258	4.2623678005E-2
3259	4.2623678005E-2
3260	4.2623678005E-2
3261	4.2623678005E-2
3262	4.2623678005E-2
3263	4.2623678005E-2
3264	4.2623678005E-2
3265	4.2623678005E-2
3266	4.2623678005E-2
3267	4.2623678005E-2
3268	4.2623678005E-2
3269	4.2623678005E-2
3270	4.2623678005E-2
3271	4.2623678005E-2
3272	4.2623678005E-2
3273	4.2623678005E-2
3274	4.2623678005E-2
3275	4.2623678005E-2
3276	4.2623678005E-2
3277	4.2623678005E-2
3278	4.2623678005E-2
3279	4.2623678005E-2
3280	4.2623678005E-2
3281	4.2623678005E-2
3282	4.2623678005E-2
3283	4.2623678005E-2
3284	4.2623678005E-2
3285	4.2623678005E-2
3286	4.2623678005E-2
3287	4.2623678005E-2
3288	4.2623678005E-2
3289	4.2623678005E-2
3290	4.2623678005E-2
3291	4.2623678005E-2
3292	4.2623678005E-2
3293	4.2623678005E-2
3294	4.2623678005E-2
3295	4.2623678005E-2
3296	4.2623678005E-2
3297	4.2623678005E-2
3298	4.2623678005E-2
3299	4.2623678005E-2
3300	4.2623678005E-2
3301	4.2623678005E-2
3302	4.2623678005E-2
3303	4.2623678005E-2
3304	4.2623678005E-2
3305	4.2623678005E-2
3306	4.2623678005E-2
3307	4.2623678005E-2
3308	4.2623678005E-2
3309	4.2623678005E-2
3310	4.2623678005E-2
3311	4.2623678005E-2
3312	4.2623678005E-2
3313	4.2623678005E-2
3314	4.2623678005E-2
3315	4.2623678005E-2
3316	4.2623678005E-2
3317	4.2623678005E-2
3318	4.2623678005E-2
3319	4.2623678005E-2
3320	4.2623678005E-2
3321	4.2623678005E-2
3322	4.2623678005E-2
3323	4.2623678005E-2
3324	4.2623678005E-2
3325	4.2623678005E-2
3326	4.2623678005E-2
3327	4.2623678005E-2
3328	4.2623678005E-2
3329	4.2623678005E-2
3330	4.2623678005E-2
3331	4.2623678005E-2
3332	4.2623678005E-2
3333	4.2623678005E-2
3334	4.2623678005E-2
3335	4.2623678005E-2
3336	4.2623678005E-2
3337	4.2623678005E-2
3338	4.2623678005E-2
3339	4.2623678005E-2
3340	4.2623678005E-2
3341	4.2623678005E-2
3342	4.2623678005E-2
3343	4.2623678005E-2
3344	4.2623678005E-2
3345	4.2623678005E-2
3346	4.2623678005E-2
3347	4.2623678005E-2
3348	4.2623678005E-2
3349	4.2623678005E-2
3350	4.2623678005E-2
3351	4.2623678005E-2
3352	4.2623678005E-2
3353	4.2623678005E-2
3354	4.2623678005E-2
3355	4.2623678005E-2
3356	4.2623678005E-2
3357	4.2623678005E-2
3358	4.2623678005E-2
3359	4.2623678005E-2
3360	4.2623678005E-2
3361	4.2623678005E-2
3362	4.2623678005E-2
3363	4.2623678005E-2
3364	4.2623678005E-2
3365	4.2623678005E-2
3366	4.2623678005E-2
3367	4.2623678005E-2
3368	4.2623678005E-2
3369	4.2623678005E-2
3370	4.2623678005E-2
3371	4.2623678005E-2
3372	4.2623678005E-2
3373	4.2623678005E-2
3374	4.2623678005E-2
3375	4.2623678005E-2
3376	4.2623678005E-2
3377	4.2623678005E-2
3378	4.2623678005E-2
3379	4.2623678005E-2
3380	4.2623678005E-2
3381	4.2623678005E-2
3382	4.2623678005E-2
3383	4.2623678005E-2
3384	4.2623678005E-2
3385	4.2623678005E-2
3386	4.2623678005E-2
3387	4.2623678005E-2
3388	4.2623678005E-2
3389	4.2623678005E-2
3390	4.2623678005E-2
3391	4.2623678005E-2
3392	4.2623678005E-2
3393	4.2623678005E-2
3394	4.2623678005E-2
3395	4.2623678005E-2
3396	4.2623678005E-2
3397	4.2623678005E-2
3398	4.2623678005E-2
3399	4.2623678005E-2
3400	4.2623678005E-2
3401	4.2623678005E-2
3402	4.2623678005E-2
3403	4.2623678005E-2
3404	4.2623678005E-2
3405	4.2623678005E-2
3406	4.2623678005E-2
3407	4.2623678005E-2
3408	4.2623678005E-2
3409	4.2623678005E-2
3410	4.2623678005E-2
3411	4.2623678005E-2
3412	4.2623678005E-2
3413	4.2623678005E-2
3414	4.2623678005E-2
3415	4.2623678005E-2
3416	4.2623678005E-2
3417	4.2623678005E-2
3418	4.2623678005E-2
3419	4.2623678005E-2
3420	4.2623678005E-2
3421	4.2623678005E-2
3422	4.2623678005E-2
3423	4.2623678005E-2
3424	4.2623678005E-2
3425	4.2623678005E-2
3426	4.2623678005E-2
3427	4.2623678005E-2
3428	4.2623678005E-2
3429	4.2623678005E-2
3430	4.2623678005E-2
3431	4.2623678005E-2
3432	4.2623678005E-2
3433	4.2623678005E-2
3434	4.2623678005E-2
3435	4.2623678005E-2
3436	4.2623678005E-2
3437	4.2623678005E-2
3438	4.2623678005E-2
3439	4.2623678005E-2
3440	4.2623678005E-2
3441	4.2623678005E-2
3442	4.2623678005E-2
3443	4.2623678005E-2
3444	4.2623678005E-2
3445	4.2623678005E-2
3446	4.2623678005E-2
3447	4.2623678005E-2
3448	4.2623678005E-2
3449	4.2623678005E-2
3450	4.2623678005E-2
3451	4.2623678005E-2
3452	4.2623678005E-2
3453	4.2623678005E-2
3454	4.2623678005E-2
3455	4.2623678005E-2
3456	4.2623678005E-2
3457	4.2623678005E-2
3458	4.2623678005E-2
3459	4.2623678005E-2
3460	4.2623678005E-2
3461	4.2623678005E-2
3462	4.2623678005E-2
3463	4.2623678005E-2
3464	4.2623678005E-2
3465	4.2623678005E-2
3466	4.2623678005E-2
3467	4.2623678005E-2
3468	4.2623678005E-2
3469	4.2623678005E-2
3470	4.2623678005E-2
3471	4.2623678005E-2
3472	4.2623678005E-2
3473	4.2623678005E-2
3474	4.2623678005E-2
3475	4.2623678005E-2
3476	4.2623678005E-2
3477	4.2623678005E-2
3478	4.2623678005E-2
3479	4.2623678005E-2
3480	4.2623678005E-2
3481	4.2623678005E-2
3482	4.2623678005E-2
3483	4.2623678005E-2
3484	4.2623678005E-2
3485	4.2623678005E-2
3486	4.2623678005E-2
3487	4.2623678005E-2
3488	4.2623678005E-2
3489	4.2623678005E-2
3490	4.2623678005E-2
3491	4.2623678005E-2
3492	4.2623678005E-2
3493	4.2623678005E-2
3494	4.2623678005E-2
3495	4.2623678005E-2
3496	4.2623678005E-2
3497	4.2623678005E-2
3498	4.2623678005E-2
